game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2016_13_TB_SD,2016,13,50.23209445471193,0.5717902737518136,2.009283778188477,-41.30933988764043,-75.87183988764045
2016_13_CAR_SEA,2016,13,144.44663794958717,0.6966723602365268,5.777865517983487,55.37816011235957,47.06566011235954
2016_13_IND_NYJ,2016,13,49.48118407685281,0.5707315779042712,1.9792473630741125,-35.62183988764044,-20.52808988764043
2016_14_OAK_KC,2016,14,148.77129686377484,0.7019072150497622,5.9508518745509935,92.56566011235955,40.28441011235956
2016_14_PIT_BUF,2016,14,26.70844248317154,0.5383610038024688,1.0683376993268616,-13.746839887640446,22.128160112359534
2016_14_SD_CAR,2016,14,169.1409436068314,0.7258471262215628,6.765637744273256,47.06566011235954,-41.30933988764043
2016_14_CIN_CLE,2016,14,-227.4739210932138,0.21257970551925376,-9.098956843728551,-33.43433988764045,-22.93433988764045
2016_14_CHI_DET,2016,14,316.4958071500139,0.8607935147143452,12.659832286000556,9.003160112359536,-120.0
2016_14_SEA_GB,2016,14,-123.03198928342991,0.3299902709455632,-4.921279571337196,0.9094101123595609,50.12816011235956
2016_14_HOU_IND,2016,14,68.23181443835355,0.5969502797999172,2.729272577534142,-20.52808988764043,-64.93433988764045
2016_14_MIN_JAX,2016,14,-225.8785536653396,0.21412101422303373,-9.035142146613584,-120.0,-3.684339887640457
2016_14_ATL_LA,2016,14,-132.88624630871837,0.31757150981748056,-5.315449852348735,-110.87183988764043,58.87816011235956
2016_14_ARI_MIA,2016,14,-59.08952866909242,0.41577384968970726,-2.3635811467636967,-41.96558988764043,2.003160112359561
2016_14_DAL_NYG,2016,14,-83.46567715012193,0.3821418418904731,-3.3386270860048772,26.503160112359566,86.22191011235955
2016_14_WAS_PHI,2016,14,14.83936840054011,0.5213425913600908,0.5935747360216044,81.62816011235951,-14.840589887640446
2016_14_NYJ_SF,2016,14,-31.499296457658062,0.4547926634067098,-1.2599718583063224,-46.996839887640455,-71.49683988764045
2016_14_NO_TB,2016,14,81.56252134668067,0.6152681555811024,3.262500853867227,-75.87183988764045,46.62816011235954
2016_14_DEN_TEN,2016,14,-175.0482112292811,0.2674383351805837,-7.001928449171244,-75.43433988764043,-11.77808988764043
2016_14_BAL_NE,2016,14,159.80516114084168,0.7150242673795759,6.392206445633667,-17.46558988764045,79.22191011235958
2016_15_LA_SEA,2016,15,305.80868162561706,0.8532567802282945,12.232347265024682,19.50316011235956,-120.0
2016_15_MIA_NYJ,2016,15,-31.312623355596926,0.455059124398164,-1.252504934223877,-71.49683988764045,-59.903089887640434
2016_15_NO_ARI,2016,15,145.8797866250071,0.6984128880614262,5.8351914650002845,2.003160112359561,46.62816011235954
2016_15_SF_ATL,2016,15,403.59593828145796,0.9107872182201242,16.143837531258317,58.87816011235956,-46.996839887640455
2016_15_PHI_BAL,2016,15,113.0415884809871,0.6571726251346144,4.521663539239484,54.72191011235954,72.87816011235954
2016_15_CLE_BUF,2016,15,367.99353967118907,0.8926730970947612,14.719741586847563,-13.746839887640446,-33.43433988764045
2016_15_GB_CHI,2016,15,-194.82994792561013,0.24572734723279568,-7.793197917024405,-120.0,0.9094101123595609
2016_15_PIT_CIN,2016,15,-28.803545634363118,0.45864307042618574,-1.1521418253745248,-22.93433988764045,22.128160112359534
2016_15_TB_DAL,2016,15,211.04262109878354,0.7711575607896253,8.441704843951342,86.22191011235955,-75.87183988764045
2016_15_NE_DEN,2016,15,-35.72453331673378,0.448768687227147,-1.4289813326693512,-11.77808988764043,-17.46558988764045
2016_15_JAX_HOU,2016,15,295.7365174392571,0.845847438734398,11.829460697570285,-64.93433988764045,-120.0
2016_15_TEN_KC,2016,15,379.56086255145857,0.8988878481701176,15.182434502058342,74.19066011235955,-75.43433988764043
2016_15_IND_MIN,2016,15,158.82324275731418,0.7138711148582693,6.3529297102925675,11.190660112359536,-20.52808988764043
2016_15_DET_NYG,2016,15,48.2580892751797,0.5690057749842686,1.930323571007188,26.503160112359566,9.003160112359536
2016_15_OAK_SD,2016,15,-156.43164165240833,0.2889492136519041,-6.257265666096333,-61.434339887640434,40.28441011235956
2016_15_CAR_WAS,2016,15,35.14469460788028,0.5504054779418848,1.4057877843152113,-14.840589887640446,47.06566011235954
2016_16_NYG_PHI,2016,16,-69.58686392248744,0.40117439266919597,-2.7834745568994976,72.87816011235954,26.503160112359566
2016_16_MIA_BUF,2016,16,119.94019015907914,0.666062850208586,4.797607606363165,-13.746839887640446,-59.903089887640434
2016_16_ATL_CAR,2016,16,38.18672265499583,0.5547348849306889,1.5274689061998332,47.06566011235954,79.00316011235952
2016_16_WAS_CHI,2016,16,-172.38535523943247,0.27045212980007804,-6.895414209577299,-120.0,-14.840589887640446
2016_16_SD_CLE,2016,16,-130.12306104203316,0.3210286520174997,-5.204922441681326,-33.43433988764045,-61.434339887640434
2016_16_MIN_GB,2016,16,115.28153408596619,0.6600717229413027,4.611261363438647,0.9094101123595609,11.190660112359536
2016_16_CIN_HOU,2016,16,21.976048935217335,0.5315839671599071,0.8790419574086934,-64.93433988764045,-22.93433988764045
2016_16_TEN_JAX,2016,16,-127.59309423741041,0.32421132138290537,-5.103723769496416,-120.0,-79.80933988764043
2016_16_SF_LA,2016,16,181.7308586366874,0.7400304672871153,7.269234345467496,-120.0,-65.37183988764043
2016_16_NYJ_NE,2016,16,416.89325848817055,0.9168143778213492,16.675730339526822,-17.46558988764045,-71.49683988764045
2016_16_TB_NO,2016,16,41.08487542783095,0.5588518261224072,1.643395017113238,46.62816011235954,-75.87183988764045
2016_16_IND_OAK,2016,16,186.6878219077717,0.745482391009647,7.4675128763108685,40.28441011235956,-20.52808988764043
2016_16_ARI_SEA,2016,16,200.42792873477933,0.7601962790187606,8.017117149391174,50.12816011235956,-18.121839887640444
2016_16_DEN_KC,2016,16,193.08554195771336,0.7524067381722388,7.723421678308535,74.19066011235955,-11.77808988764043
2016_16_BAL_PIT,2016,16,152.62070312764638,0.706522772943111,6.104828125105855,22.128160112359534,54.72191011235954
2016_16_DET_DAL,2016,16,180.19774837833222,0.738329016959983,7.207909935133289,86.22191011235955,9.003160112359536
2016_17_NO_ATL,2016,17,196.74411263370132,0.7563092135508325,7.869764505348053,79.00316011235952,46.62816011235954
2016_17_BAL_CIN,2016,17,4.628411323766713,0.5066604253288246,0.18513645295066852,-56.621839887640434,54.72191011235954
2016_17_OAK_DEN,2016,17,-57.65004962864069,0.4177880373438842,-2.3060019851456275,-30.153089887640444,40.28441011235956
2016_17_GB_DET,2016,17,14.195200003584056,0.5204171754162367,0.5678080001433622,9.003160112359536,0.9094101123595609
2016_17_JAX_IND,2016,17,263.85641253523545,0.8203734375516022,10.554256501409418,-20.52808988764043,-120.0
2016_17_ARI_LA,2016,17,-131.3076334717829,0.3195441486335363,-5.252305338871317,-120.0,-18.121839887640444
2016_17_NE_MIA,2016,17,-150.69799808962662,0.2957773885679196,-6.027919923585065,-59.903089887640434,-17.46558988764045
2016_17_CHI_MIN,2016,17,255.2887772566064,0.8129905495092911,10.211551090264257,11.190660112359536,-120.0
2016_17_BUF_NYJ,2016,17,-152.19459796202173,0.293986080722264,-6.087783918480869,-86.37183988764043,-13.746839887640446
2016_17_DAL_PHI,2016,17,-167.27390873227196,0.27629673833359447,-6.690956349290879,58.00316011235954,86.22191011235955
2016_17_CLE_PIT,2016,17,450.6113875145203,0.9304697501672481,18.02445550058081,22.128160112359534,-33.43433988764045
2016_17_KC_SD,2016,17,-274.454582673687,0.17081140446113527,-10.97818330694748,-61.434339887640434,74.19066011235955
2016_17_SEA_SF,2016,17,-310.2213392634786,0.14359118531013645,-12.408853570539145,-65.37183988764043,25.628160112359552
2016_17_CAR_TB,2016,17,-26.768187949159156,0.4615535227938838,-1.0707275179663662,-75.87183988764045,47.06566011235954
2016_17_HOU_TEN,2016,17,-61.451332575245175,0.41247521679584853,-2.458053303009807,-79.80933988764043,-64.93433988764045
2016_17_NYG_WAS,2016,17,10.97075870177953,0.5157829456960047,0.4388303480711812,-34.96558988764045,26.503160112359566
2016_18_OAK_HOU,2016,18,-85.74756793591169,0.3790452364931088,-3.429902717436468,-64.93433988764045,40.28441011235956
2016_18_DET_SEA,2016,18,164.2630765723178,0.7202242593068644,6.570523062892712,50.12816011235956,9.003160112359536
2016_18_NYG_GB,2016,18,65.74732700033685,0.5935045241963823,2.629893080013474,0.9094101123595609,26.503160112359566
2016_18_MIA_PIT,2016,18,210.55018703449042,0.7706569304913236,8.422007481379616,22.128160112359534,-59.903089887640434
2016_19_SEA_ATL,2016,19,70.897521058465,0.6006367497694588,2.8359008423386003,79.00316011235952,50.12816011235956
2016_19_HOU_NE,2016,19,269.8013989570949,0.8253612620532805,10.792055958283795,-17.46558988764045,-64.93433988764045
2016_19_GB_DAL,2016,19,74.22763434746648,0.6052260282189423,2.969105373898659,86.22191011235955,0.9094101123595609
2016_19_PIT_KC,2016,19,124.84103076574353,0.6723080694127201,4.993641230629741,74.19066011235955,22.128160112359534
2016_20_GB_ATL,2016,20,89.41491648958308,0.625910808714293,3.576596659583323,79.00316011235952,0.9094101123595609
2016_20_PIT_NE,2016,20,116.7824999429091,0.6620077079649389,4.671299997716364,-17.46558988764045,22.128160112359534
2016_21_NE_ATL,2016,21,-42.99705841750247,0.43843623012137056,-1.7198823367000988,79.00316011235952,-17.46558988764045
2017_01_KC_NE,2017,1,204.06960837600724,0.7639969548877742,8.162784335040289,116.27914325842697,90.46664325842694
2017_01_NYJ_BUF,2017,1,240.67956167774742,0.799866937401667,9.627182467109897,34.029143258426956,-120.0
2017_01_ATL_CHI,2017,1,-240.7021421401132,0.20011225565968482,-9.628085685604528,-78.84585674157304,50.21664325842697
2017_01_BAL_CIN,2017,1,102.29235569923844,0.6430994332530325,4.091694227969538,-27.658356741573044,13.466643258426979
2017_01_PIT_CLE,2017,1,-309.4117748854707,0.1441652186923728,-12.37647099541883,-67.03335674157304,32.06039325842694
2017_01_NYG_DAL,2017,1,110.388601688205,0.6537237221571314,4.4155440675282,89.37289325842696,42.34164325842695
2017_01_ARI_DET,2017,1,-201.05218500811816,0.2391492446881315,-8.042087400324727,-79.28335674157303,120.0
2017_01_SEA_GB,2017,1,147.45702690551414,0.7003218353848399,5.898281076220566,120.0,69.46664325842696
2017_01_JAX_HOU,2017,1,110.67753851741466,0.6541001350221534,4.427101540696587,-72.50210674157303,-4.252106741573041
2017_01_IND_LA,2017,1,59.57227039076771,0.5849009995752431,2.3828908156307085,-13.658356741573035,-79.28335674157303
2017_01_CAR_SF,2017,1,-262.6678106144515,0.1806370375391123,-10.506712424578062,-64.40835674157303,88.71664325842691
2017_01_OAK_TEN,2017,1,-66.0554196864525,0.4060676719343485,-2.6422167874581,-11.033356741573058,75.59164325842696
2017_01_PHI_WAS,2017,1,55.59080699638257,0.5793258140078442,2.2236322798553028,28.997893258426963,86.74789325842694
2017_01_LAC_DEN,2017,1,83.04446620877688,0.6172855036700055,3.321778648351075,-60.470856741573044,-25.908356741573055
2017_01_NO_MIN,2017,1,18.36608496702025,0.5264063291051346,0.73464339868081,-17.15835674157302,41.90414325842698
2017_02_HOU_CIN,2017,2,136.19719137117977,0.686544589514139,5.44788765484719,-7.53335674157304,-90.87710674157303
2017_02_GB_ATL,2017,2,-26.7989997330003,0.4615094435448308,-1.071959989320012,50.21664325842697,120.0
2017_02_CLE_BAL,2017,2,304.05339823421787,0.8519871128474573,12.162135929368715,13.466643258426979,-67.03335674157304
2017_02_BUF_CAR,2017,2,127.18727206365614,0.6752766328920747,5.087490882546246,88.71664325842691,34.029143258426956
2017_02_DAL_DEN,2017,2,-64.02022130956513,0.4088962687168575,-2.560808852382605,-60.470856741573044,89.37289325842696
2017_02_ARI_IND,2017,2,-166.14115795443627,0.2776024845500005,-6.645646318177451,-79.28335674157303,120.0
2017_02_TEN_JAX,2017,2,42.50279286557161,0.5608631259839243,1.7001117146228644,-22.62710674157302,-11.033356741573058
2017_02_PHI_KC,2017,2,185.23140703526275,0.743888391405469,7.40925628141051,70.34164325842697,86.74789325842694
2017_02_WAS_LA,2017,2,4.163447132524446,0.5059913952768584,0.16653788530097785,-9.283356741573034,28.997893258426963
2017_02_MIA_LAC,2017,2,-53.64205476822096,0.4234104824311647,-2.1456821907288384,-25.908356741573055,60.71664325842696
2017_02_NE_NO,2017,2,-250.24467707853228,0.19146419287691818,-10.00978708314129,41.90414325842698,116.27914325842697
2017_02_NYJ_OAK,2017,2,334.34478919626576,0.8726553299236834,13.373791567850631,75.59164325842696,-120.0
2017_02_MIN_PIT,2017,2,210.47809250904947,0.7705835714794844,8.419123700361979,50.43539325842696,-17.15835674157302
2017_02_SF_SEA,2017,2,390.7086646205378,0.9045728632053707,15.62834658482151,69.46664325842696,-64.40835674157303
2017_02_CHI_TB,2017,2,228.86546390707625,0.7887580588159347,9.154618556283049,-45.81460674157303,-78.84585674157304
2017_02_DET_NYG,2017,2,129.8231103644223,0.6785948740530382,5.192924414576892,42.34164325842695,-60.90835674157303
2017_03_LA_SF,2017,3,-125.26516153056261,0.3271542719043201,-5.010606461222505,-64.40835674157303,-9.283356741573034
2017_03_DEN_BUF,2017,3,19.228282407346825,0.5276435054635152,0.769131296293873,34.029143258426956,-60.470856741573044
2017_03_NO_CAR,2017,3,185.38148358748916,0.7440529475352028,7.415259343499566,58.09164325842696,27.029143258426952
2017_03_PIT_CHI,2017,3,-266.18859683568115,0.17765672540753027,-10.647543873427246,-78.84585674157304,32.06039325842694
2017_03_ATL_DET,2017,3,-103.35868431281096,0.35549293370587687,-4.134347372512439,-60.90835674157303,50.21664325842697
2017_03_CIN_GB,2017,3,283.0063923183543,0.836048469441203,11.320255692734172,120.0,-7.53335674157304
2017_03_CLE_IND,2017,3,199.26123345023782,0.7589698208217638,7.970449338009513,-79.28335674157303,-67.03335674157304
2017_03_BAL_JAX,2017,3,-75.01628810550709,0.39368979520693526,-3.0006515242202836,-25.90835674157302,-22.408356741573034
2017_03_KC_LAC,2017,3,-215.4974236000794,0.22434846294360025,-8.619896944003177,-35.97085674157304,70.34164325842697
2017_03_TB_MIN,2017,3,17.01464278179948,0.524466483363823,0.6805857112719792,-17.15835674157302,-45.81460674157303
2017_03_HOU_NE,2017,3,419.19321502290404,0.9178185510826681,16.76772860091616,116.27914325842697,-90.87710674157303
2017_03_MIA_NYJ,2017,3,-189.50510646369568,0.25145277748447903,-7.580204258547827,-120.0,42.34164325842695
2017_03_NYG_PHI,2017,3,120.77310523893564,0.6671284395935807,4.830924209557426,86.74789325842694,42.34164325842695
2017_03_SEA_TEN,2017,3,-64.28538749624792,0.40852738438039177,-2.571415499849917,-11.033356741573058,69.46664325842696
2017_03_OAK_WAS,2017,3,-23.363747326057336,0.4664274552541089,-0.9345498930422934,28.997893258426963,75.59164325842696
2017_03_DAL_ARI,2017,3,86.01262571485316,0.6213138235107267,3.440505028594126,120.0,89.37289325842696
2017_04_CHI_GB,2017,4,399.0659066672963,0.9086455442534268,15.962636266691852,120.0,-78.84585674157304
2017_04_SF_ARI,2017,4,361.8073836153949,0.8892133307246286,14.472295344615794,90.24789325842696,-64.40835674157303
2017_04_BUF_ATL,2017,4,188.42968425298207,0.7473802041303865,7.537187370119283,50.21664325842697,34.029143258426956
2017_04_PIT_BAL,2017,4,-117.56055385825601,0.3369908645790809,-4.7024221543302405,-22.408356741573034,32.06039325842694
2017_04_CIN_CLE,2017,4,-183.29536396326284,0.258240655863052,-7.331814558530514,-67.03335674157304,10.841643258426972
2017_04_LA_DAL,2017,4,230.94853885338833,0.790749090641614,9.237941554135533,89.37289325842696,-9.283356741573034
2017_04_OAK_DEN,2017,4,3.290042259275907,0.5047346098944702,0.13160169037103628,-60.470856741573044,75.59164325842696
2017_04_TEN_HOU,2017,4,-25.626998520478267,0.46318652279764516,-1.0250799408191307,-90.87710674157303,-11.033356741573058
2017_04_PHI_LAC,2017,4,-70.55834556117767,0.3998316809531028,-2.822333822447107,-35.97085674157304,71.87289325842696
2017_04_NO_MIA,2017,4,35.66013704577634,0.551139610291868,1.4264054818310534,60.71664325842696,27.029143258426952
2017_04_DET_MIN,2017,4,62.6112807354141,0.5891419803981464,2.504451229416564,-17.15835674157302,-60.90835674157303
2017_04_CAR_NE,2017,4,316.36499949295035,0.8607032609549298,12.654599979718014,116.27914325842697,58.09164325842696
2017_04_JAX_NYJ,2017,4,-22.848960846130467,0.46716502535227766,-0.9139584338452187,-120.0,-25.90835674157302
2017_04_IND_SEA,2017,4,238.92346657065332,0.798243800714485,9.556938662826132,69.46664325842696,-79.28335674157303
2017_04_NYG_TB,2017,4,47.1526447897675,0.5674445336495785,1.8861057915907,-45.81460674157303,42.34164325842695
2017_04_WAS_KC,2017,4,216.0130060651782,0.7761675826996685,8.640520242607128,70.34164325842697,28.997893258426963
2017_05_NE_TB,2017,5,-202.83001483613066,0.23729206994333293,-8.113200593445226,-30.939606741573044,116.27914325842697
2017_05_BUF_CIN,2017,5,-25.00871976168534,0.4640715890808217,-1.0003487904674138,10.841643258426972,34.029143258426956
2017_05_NYJ_CLE,2017,5,-101.46911627716395,0.35798899804187306,-4.058764651086558,-67.03335674157304,-120.0
2017_05_GB_DAL,2017,5,-50.45794399513079,0.427891432868287,-2.0183177598052318,89.37289325842696,120.0
2017_05_CAR_DET,2017,5,-7.333743392675814,0.4894474620718264,-0.29334973570703254,-60.90835674157303,78.21664325842696
2017_05_KC_HOU,2017,5,-214.73479554796086,0.2251133254956824,-8.589391821918435,-90.87710674157303,70.34164325842697
2017_05_SF_IND,2017,5,184.7493601847716,0.7433593669764422,7.389974407390864,-79.28335674157303,-64.40835674157303
2017_05_SEA_LA,2017,5,-55.02023963171288,0.4214748386399308,-2.2008095852685154,-9.283356741573034,69.46664325842696
2017_05_TEN_MIA,2017,5,93.76375081494761,0.6317536865059358,3.7505500325979044,60.71664325842696,-11.033356741573058
2017_05_LAC_NYG,2017,5,111.36990474679877,0.6550013304472687,4.454796189871951,42.34164325842695,-35.97085674157304
2017_05_BAL_OAK,2017,5,210.92805316018374,0.7710411545817366,8.437122126407349,75.59164325842696,-22.408356741573034
2017_05_ARI_PHI,2017,5,59.25240739609674,0.5844538822261169,2.3700962958438696,71.87289325842696,90.24789325842696
2017_05_JAX_PIT,2017,5,244.66303530650043,0.8035124556069304,9.786521412260017,32.06039325842694,-25.90835674157302
2017_05_MIN_CHI,2017,5,-95.43249493933445,0.3660143915927855,-3.817299797573378,-98.97085674157303,-17.15835674157302
2017_06_PHI_CAR,2017,6,53.31586761507086,0.57613104513193,2.132634704602834,78.21664325842696,71.87289325842696
2017_06_TB_ARI,2017,6,100.89143758570052,0.6412463585730354,4.035657503428021,90.24789325842696,-39.689606741573044
