game_id,season,week,v_elo_diff,v_elo_prob,v_elo_spread,v_adj_home,v_adj_away
2012_05_SD_NO,2012,5,149.59516623012073,0.7028985690109288,5.983806649204829,213.69687499999998,109.24227225004634
2012_05_CLE_NYG,2012,5,399.9379087966657,0.9090613654574803,15.997516351866627,61.015536371934374,-105.36562499999998
2012_05_PHI_PIT,2012,5,110.92318707784041,0.6544200023290137,4.4369274831136165,84.98198720112381,15.82187500000002
2012_05_BUF_SF,2012,5,380.9133098479651,0.8995932492592057,15.236532393918603,79.05926603956777,-107.82284454890959
2012_05_ATL_WAS,2012,5,-273.94714788453064,0.17122552199215402,-10.957885915381226,-119.36562499999998,165.27423495647585
2012_05_HOU_NYJ,2012,5,-238.5042515958321,0.20214512566413384,-9.540170063833283,-79.36216535937005,187.54130621724312
2012_06_PIT_TEN,2012,6,-169.0864228987917,0.2742153314701744,-6.763456915951668,-47.58370743161911,84.98198720112381
2012_06_BUF_ARI,2012,6,83.47541926355842,0.6178713990668839,3.339016770542337,-144.3810256054498,-107.82284454890959
2012_06_OAK_ATL,2012,6,303.3293487004139,0.8514607399619332,12.133173948016555,165.27423495647585,-42.63117757293819
2012_06_DAL_BAL,2012,6,187.97957669864678,0.7468906968165734,7.519183067945871,100.56692943405518,104.0281730052954
2012_06_CIN_CLE,2012,6,-153.0973966429878,0.2929085716270765,-6.123895865719512,-105.36562499999998,-43.07120303367635
2012_06_GB_HOU,2012,6,62.7711766996016,0.5893647568463156,2.5108470679840638,187.54130621724312,256.571875
2012_06_STL_MIA,2012,6,274.3379944289064,0.8290935182939688,10.973519777156257,-149.0,-236.053125
2012_06_IND_NYJ,2012,6,245.54624768334435,0.8043139083132795,9.821849907333775,-79.36216535937005,-126.36562499999998
2012_06_DET_PHI,2012,6,48.06060550041572,0.56872696439406,1.9224242200166288,15.82187500000002,-11.339495026083355
2012_06_NE_SEA,2012,6,-124.32072480244813,0.3283521259007225,-4.972828992097925,-7.803125000000005,236.44687499999998
2012_06_NYG_SF,2012,6,134.03553330792732,0.6838605377762456,5.361421332317093,79.05926603956777,61.015536371934374
2012_06_KC_TB,2012,6,137.56968868568407,0.6882423243331776,5.502787547427363,-69.18769669225645,-210.08437499999997
2012_06_MIN_WAS,2012,6,45.80831117256304,0.5655441007578702,1.8323324469025215,-119.36562499999998,-232.11562499999997
2012_06_DEN_SD,2012,6,6.783152004305407,0.5097605003372871,0.27132608017221627,109.24227225004634,115.08079232918647
2012_07_SEA_SF,2012,7,147.39222658075084,0.7002435432571115,5.895689063230034,79.05926603956777,-7.803125000000005
2012_07_TEN_BUF,2012,7,89.9395084789605,0.6266176135878169,3.5975803391584202,-103.44784454890959,-47.58370743161911
2012_07_DAL_CAR,2012,7,-58.39184611057243,0.4167497334146202,-2.3356738444228973,-49.80312499999998,104.0281730052954
2012_07_PIT_CIN,2012,7,-34.60034571215451,0.4503700635677334,-1.3840138284861803,-43.07120303367635,84.98198720112381
2012_07_BAL_HOU,2012,7,120.62431275423147,0.6669382069746386,4.824972510169259,187.54130621724312,100.56692943405518
2012_07_CLE_IND,2012,7,-22.12487560360198,0.46820271444630096,-0.8849950241440792,-126.36562499999998,-105.36562499999998
2012_07_ARI_MIN,2012,7,52.233606666243986,0.5746089380724873,2.0893442666497593,-232.11562499999997,-203.63539577680376
2012_07_NYJ_NE,2012,7,335.1369233876863,0.8731612010216316,13.405476935507451,236.44687499999998,-79.36216535937005
2012_07_WAS_NYG,2012,7,377.9198646410742,0.8980260434424147,15.116794585642968,61.015536371934374,-119.36562499999998
2012_07_JAX_OAK,2012,7,248.06658627430153,0.8065873264778152,9.922663450972061,-42.63117757293819,-204.55312499999997
2012_07_GB_STL,2012,7,-491.93245710918325,0.0556302394653271,-19.67729828436733,-236.053125,256.571875
2012_07_NO_TB,2012,7,-274.37530199570205,0.17087605296517522,-10.975012079828081,-69.18769669225645,227.47812500000003
2012_07_DET_CHI,2012,7,101.05000808210094,0.6414563218259929,4.042000323284038,-20.409968422321995,-11.339495026083355
2012_08_TB_MIN,2012,8,59.53440253803916,0.5848480736494124,2.381376101521566,-232.11562499999997,-69.18769669225645
2012_08_CAR_CHI,2012,8,253.46537336021885,0.8113894705655365,10.138614934408753,-20.409968422321995,-49.80312499999998
2012_08_SD_CLE,2012,8,-150.77469499111012,0.29568543485103427,-6.030987799644405,-105.36562499999998,100.49227225004634
2012_08_NYG_DAL,2012,8,-108.21892063423076,0.34910895808388787,-4.32875682536923,104.0281730052954,61.015536371934374
2012_08_NO_DEN,2012,8,-9.204398837821998,0.48675690334172084,-0.3681759535128799,115.08079232918647,227.47812500000003
2012_08_SEA_DET,2012,8,-4.558361611989895,0.493440366691154,-0.18233446447959578,-11.339495026083355,-7.803125000000005
2012_08_JAX_GB,2012,8,626.0966822864611,0.9735090051944296,25.043867291458447,256.571875,-222.92812499999997
2012_08_OAK_KC,2012,8,-155.14783692272434,0.29046994579592217,-6.205913476908973,-210.08437499999997,-42.63117757293819
2012_08_MIA_NYJ,2012,8,47.06546563460506,0.5673213513618969,1.8826186253842025,-79.36216535937005,-149.0
2012_08_ATL_PHI,2012,8,-148.49142554582053,0.29842998409197313,-5.939657021832821,15.82187500000002,165.27423495647585
2012_08_WAS_PIT,2012,8,230.22697759475645,0.7900609786362238,9.209079103790257,84.98198720112381,-88.740625
2012_08_NE_STL,2012,8,-508.2507036027479,0.05089637739320955,-20.330028144109914,-236.053125,236.44687499999998
2012_08_IND_TEN,2012,8,168.20430272936352,0.7247729021440514,6.72817210917454,-47.58370743161911,-126.36562499999998
2012_08_SF_ARI,2012,8,-315.0534732327567,0.1402043700235487,-12.602138929310268,-203.63539577680376,79.05926603956777
2012_09_KC_SD,2012,9,252.21912213493317,0.8102891328743782,10.088764885397326,100.49227225004634,-118.98588047880425
2012_09_DAL_ATL,2012,9,242.57624110330272,0.8016089944026493,9.70304964413211,165.27423495647585,104.0281730052954
2012_09_DEN_CIN,2012,9,-155.8945124208193,0.28958489544628896,-6.2357804968327715,-43.07120303367635,115.08079232918647
2012_09_BAL_CLE,2012,9,-261.4980992267839,0.1816357737900419,-10.459923969071356,-105.36562499999998,100.56692943405518
2012_09_ARI_GB,2012,9,535.1866261952223,0.9560930184975026,21.40746504780889,256.571875,-203.63539577680376
2012_09_BUF_HOU,2012,9,403.48740245507355,0.9107364392034784,16.13949609820294,187.54130621724312,-103.44784454890959
2012_09_MIA_IND,2012,9,-151.64190073060809,0.2946468767192062,-6.065676029224323,-126.36562499999998,-149.0
2012_09_DET_JAX,2012,9,-256.46598453778734,0.1859813492850298,-10.258639381511493,-222.92812499999997,-11.339495026083355
2012_09_PIT_NYG,2012,9,179.05553042900002,0.7370567164340016,7.162221217160001,61.015536371934374,84.98198720112381
2012_09_TB_OAK,2012,9,126.37376898911185,0.6742489337791889,5.054950759564474,-42.63117757293819,-69.18769669225645
2012_09_MIN_SEA,2012,9,297.1739108748407,0.846923236517791,11.886956434993628,-7.803125000000005,-232.11562499999997
2012_09_CHI_TEN,2012,9,-183.18810357272037,0.25835894572701,-7.327524142908815,-47.58370743161911,-20.409968422321995
2012_09_CAR_WAS,2012,9,54.61574913578836,0.5779573067681926,2.1846299654315344,-88.740625,-49.80312499999998
2012_09_PHI_NO,2012,9,238.75077135118437,0.7980836506189953,9.550030854047375,227.47812500000003,15.82187500000002
2012_10_IND_JAX,2012,10,-55.52792835230723,0.42076240051189573,-2.2211171340922893,-222.92812499999997,-126.36562499999998
2012_10_OAK_BAL,2012,10,280.92407585813794,0.8343987994625639,11.236963034325518,100.56692943405518,-42.63117757293819
2012_10_DEN_CAR,2012,10,-200.63381142072205,0.23958773616313725,-8.025352456828882,-49.80312499999998,115.08079232918647
2012_10_HOU_CHI,2012,10,-90.00465733284,0.3732946462817779,-3.6001862933136,-20.409968422321995,187.54130621724312
2012_10_NYG_CIN,2012,10,-192.1318124964917,0.24861743533536818,-7.685272499859668,-43.07120303367635,61.015536371934374
2012_10_TEN_MIA,2012,10,108.22980665883708,0.6509052812669232,4.329192266353483,-149.0,49.23527948311223
2012_10_DET_MIN,2012,10,-176.3905550687548,0.2659271926853073,-7.055622202750191,-232.11562499999997,-11.339495026083355
2012_10_BUF_NE,2012,10,411.5200072081154,0.914424790061014,16.460800288324617,236.44687499999998,-103.44784454890959
2012_10_ATL_NO,2012,10,8.894524681565514,0.5127974543295495,0.35578098726262053,227.47812500000003,165.27423495647585
2012_10_DAL_PHI,2012,10,6.427494302674461,0.5092488527592941,0.25709977210697843,15.82187500000002,104.0281730052954
2012_10_NYJ_SEA,2012,10,192.88887697177876,0.7521957790496218,7.715555078871151,-7.803125000000005,-79.36216535937005
2012_10_STL_SF,2012,10,515.3026946050805,0.9510292089867104,20.61210778420322,79.05926603956777,-236.053125
2012_10_SD_TB,2012,10,-44.234812935780525,0.43668273954352604,-1.769392517431221,-69.18769669225645,100.49227225004634
2012_10_KC_PIT,2012,10,363.8510422452688,0.8903669659977894,14.554041689810752,84.98198720112381,-118.98588047880425
2012_11_MIA_BUF,2012,11,10.853761888049803,0.5156147397316199,0.4341504755219921,-103.44784454890959,-149.0
2012_11_ARI_ATL,2012,11,442.9722639969523,0.927570379191599,17.71889055987809,165.27423495647585,-203.63539577680376
2012_11_TB_CAR,2012,11,8.78011530217151,0.5126329124775189,0.3512046120868604,-49.80312499999998,-69.18769669225645
2012_11_CLE_DAL,2012,11,281.73398666517556,0.8350420093350084,11.269359466607023,104.0281730052954,-105.36562499999998
2012_11_SD_DEN,2012,11,247.85650461382747,0.8063985963827527,9.914260184553099,115.08079232918647,100.49227225004634
2012_11_GB_DET,2012,11,-237.0874152575983,0.20346373595196726,-9.483496610303932,-11.339495026083355,256.571875
2012_11_JAX_HOU,2012,11,635.0073176494263,0.9748001874710034,25.400292705977055,187.54130621724312,-222.92812499999997
2012_11_CIN_KC,2012,11,-130.2111881764826,0.32091808613133277,-5.208447527059304,-118.98588047880425,-43.07120303367635
2012_11_IND_NE,2012,11,465.2152111707704,0.9357155657490214,18.608608446830814,236.44687499999998,-126.36562499999998
2012_11_NO_OAK,2012,11,-218.79082461945194,0.22106665273959086,-8.751632984778077,-42.63117757293819,227.47812500000003
2012_11_BAL_PIT,2012,11,-173.8104866361483,0.2688365243726441,-6.952419465445932,-98.04776982420515,100.56692943405518
2012_11_NYJ_STL,2012,11,-111.09535740522728,0.3453558920919539,-4.443814296209091,-236.053125,-79.36216535937005
2012_11_PHI_WAS,2012,11,4.5104611080196975,0.5064907106827758,0.1804184443207879,-88.740625,-9.17812499999998
2012_11_CHI_SF,2012,11,116.6451822621857,0.6618308162075477,4.665807290487428,74.88437499999998,10.955653179297316
2012_12_WAS_DAL,2012,12,207.66721169111483,0.7677105525155818,8.306688467644593,104.0281730052954,-88.740625
2012_12_HOU_DET,2012,12,-215.50607989876676,0.22433979189298472,-8.620243195950671,-11.339495026083355,187.54130621724312
2012_12_NE_NYJ,2012,12,-272.99656709047974,0.17200343410688676,-10.91986268361919,-79.36216535937005,236.44687499999998
2012_12_STL_ARI,2012,12,178.97458815731815,0.7369664051450149,7.158983526292726,-123.80312499999998,-200.178125
2012_12_MIN_CHI,2012,12,277.91665184797245,0.831992785713014,11.116666073918898,-20.409968422321995,-232.11562499999997
2012_12_OAK_CIN,2012,12,158.76693240402366,0.7138048999827541,6.350677296160947,-43.07120303367635,-42.63117757293819
2012_12_PIT_CLE,2012,12,-290.61188785746515,0.1580383818982496,-11.624475514298606,-105.36562499999998,136.634375
2012_12_BUF_IND,2012,12,-14.159853745926341,0.4796336073298139,-0.5663941498370536,-126.36562499999998,-103.44784454890959
2012_12_TEN_JAX,2012,12,-124.76992609828088,0.3277821123049146,-4.990797043931235,-107.60257676506886,49.23527948311223
2012_12_DEN_KC,2012,12,-447.4946838320658,0.07069997182695274,-17.899787353282633,-210.08437499999997,115.08079232918647
2012_12_SEA_MIA,2012,12,-104.31672193720252,0.35423038003694535,-4.172668877488101,-149.0,-7.803125000000005
2012_12_SF_NO,2012,12,45.67514679687508,0.5653557455079472,1.8270058718750033,227.47812500000003,74.88437499999998
2012_12_GB_NYG,2012,12,-113.10555951063782,0.34274441484396756,-4.524222380425512,61.015536371934374,256.571875
2012_12_BAL_SD,2012,12,-126.68960035009025,0.32535187646987507,-5.06758401400361,100.49227225004634,100.56692943405518
2012_12_ATL_TB,2012,12,-180.23441665834852,0.26163020466734555,-7.209376666333941,-69.18769669225645,165.27423495647585
2012_12_CAR_PHI,2012,12,54.72338650468653,0.5781084365042515,2.1889354601874613,-9.17812499999998,-49.80312499999998
2012_13_NO_ATL,2012,13,90.41766797431166,0.627261387392225,3.616706718972466,165.27423495647585,227.47812500000003
2012_13_PIT_BAL,2012,13,109.2286866579519,0.6522107071391489,4.369147466318076,100.56692943405518,136.634375
2012_13_JAX_BUF,2012,13,112.07499932146662,0.6559179496185662,4.482999972858665,-103.44784454890959,-103.22757676506886
2012_13_SEA_CHI,2012,13,74.57605856811539,0.6057051416531397,2.9830423427246155,-20.409968422321995,-7.803125000000005
2012_13_PHI_DAL,2012,13,216.5336802584962,0.7766878668258026,8.661347210339848,104.0281730052954,-13.55312499999998
2012_13_TB_DEN,2012,13,285.0913613298363,0.8376869788417042,11.40365445319345,115.08079232918647,-69.18769669225645
2012_13_IND_DET,2012,13,183.64196199551162,0.7421413410517359,7.345678479820465,-11.339495026083355,-126.36562499999998
2012_13_MIN_GB,2012,13,469.9651979686042,0.9373408432102724,18.798607918744167,256.571875,-232.11562499999997
2012_13_CAR_KC,2012,13,-165.6905662099711,0.2781229463688807,-6.6276226483988445,-210.08437499999997,-49.80312499999998
2012_13_NE_MIA,2012,13,-275.7742479254688,0.16973814954089078,-11.030969917018751,-149.0,236.44687499999998
2012_13_ARI_NYJ,2012,13,129.79758108537027,0.6785628210282553,5.191903243414811,-79.36216535937005,-123.80312499999998
2012_13_CLE_OAK,2012,13,87.30495960769265,0.6230625711074882,3.4921983843077062,-42.63117757293819,-105.36562499999998
2012_13_CIN_SD,2012,13,10.141491830882678,0.5145906362908419,0.40565967323530716,100.49227225004634,-43.07120303367635
2012_13_SF_STL,2012,13,-370.1821150901777,0.10612583004845344,-14.807284603607108,-200.178125,74.88437499999998
2012_13_HOU_TEN,2012,13,-262.63641733067357,0.18066378611336378,-10.505456693226943,49.23527948311223,187.54130621724312
2012_13_NYG_WAS,2012,13,-196.40944077423438,0.24404603127571425,-7.856377630969376,-88.740625,61.015536371934374
2012_14_DEN_OAK,2012,14,-281.02102529716205,0.16552410005489054,-11.240841011886483,-42.63117757293819,115.08079232918647
2012_14_STL_BUF,2012,14,123.69034413178346,0.6708470997035518,4.947613765271338,-103.44784454890959,-200.178125
2012_14_ATL_CAR,2012,14,-291.3677540188752,0.15746027377450658,-11.654710160755007,-49.80312499999998,165.27423495647585
2012_14_DAL_CIN,2012,14,77.8239270827076,0.6101613597832194,3.112957083308304,-43.07120303367635,104.0281730052954
2012_14_KC_CLE,2012,14,206.24194498831372,0.7662442238230682,8.249677799532549,-105.36562499999998,-210.08437499999997
2012_14_DET_GB,2012,14,338.0835455337599,0.8750279077813553,13.523341821350396,256.571875,-11.339495026083355
2012_14_TEN_IND,2012,14,-11.308762537647482,0.48373112743662194,-0.4523505015058993,-126.36562499999998,49.23527948311223
2012_14_NYJ_JAX,2012,14,-56.77236016552838,0.4190174939695861,-2.270894406621135,-103.22757676506886,-79.36216535937005
2012_14_CHI_MIN,2012,14,-163.46239167787053,0.2807054248120575,-6.538495667114821,-232.11562499999997,-20.409968422321995
2012_14_NO_NYG,2012,14,71.29657445703612,0.6011876413467088,2.8518629782814444,61.015536371934374,227.47812500000003
2012_14_SD_PIT,2012,14,188.3956793593737,0.7473432445427055,7.535827174374948,84.98198720112381,100.49227225004634
2012_14_ARI_SEA,2012,14,343.640911475911,0.8784844640433658,13.74563645903644,-42.365625,-203.63539577680376
2012_14_MIA_SF,2012,14,326.54416849069844,0.8675811832339803,13.061766739627938,74.88437499999998,-149.0
2012_14_PHI_TB,2012,14,169.60416874474464,0.7263774291891326,6.784166749789786,-69.18769669225645,-13.55312499999998
2012_14_BAL_WAS,2012,14,-159.11902100711757,0.28578123274938944,-6.364760840284703,-88.740625,100.56692943405518
2012_14_HOU_NE,2012,14,48.60214188230407,0.5694914090949666,1.9440856752921627,236.44687499999998,187.54130621724312
2012_15_CIN_PHI,2012,15,-117.866194836298,0.33659787569290733,-4.71464779345192,-13.55312499999998,-43.07120303367635
2012_15_DET_ARI,2012,15,-81.38738693900655,0.38497051570995305,-3.255495477560262,-123.80312499999998,-11.339495026083355
2012_15_NYG_ATL,2012,15,36.71483987720235,0.5526411006953647,1.468593595088094,165.27423495647585,61.015536371934374
2012_15_DEN_BAL,2012,15,-19.127489972782428,0.4725011054515278,-0.7650995989112971,100.56692943405518,115.08079232918647
2012_15_SEA_BUF,2012,15,-116.46745716975093,0.3383981953138579,-4.658698286790037,-103.44784454890959,-42.365625
2012_15_GB_CHI,2012,15,-183.07893419790673,0.25847937712481284,-7.323157367916269,-20.409968422321995,256.571875
2012_15_WAS_CLE,2012,15,-0.9570066431093949,0.49862276021417756,-0.038280265724375796,-105.36562499999998,-113.740625
2012_15_PIT_DAL,2012,15,34.60608323610464,0.549638112027674,1.3842433294441856,104.0281730052954,84.98198720112381
2012_15_IND_HOU,2012,15,411.3576999263817,0.9143516495773941,16.454307997055267,187.54130621724312,-126.36562499999998
2012_15_JAX_MIA,2012,15,185.27521410019392,0.7439364322006834,7.411008564007757,-149.0,-103.22757676506886
2012_15_SF_NE,2012,15,148.8971971261018,0.7020588327618028,5.9558878850440715,236.44687499999998,74.88437499999998
2012_15_TB_NO,2012,15,242.78750082284893,0.8018023236845012,9.711500032913957,227.47812500000003,-69.18769669225645
2012_15_KC_OAK,2012,15,208.40655293300853,0.7684686628632408,8.336262117320342,-42.63117757293819,-210.08437499999997
2012_15_CAR_SD,2012,15,125.03200072915963,0.6725502127552628,5.001280029166385,100.49227225004634,-49.80312499999998
2012_15_MIN_STL,2012,15,43.637099834448975,0.5624706926420514,1.745483993377959,-200.178125,-232.11562499999997
2012_15_NYJ_TEN,2012,15,19.1665168564978,0.5275548885196869,0.766660674259912,49.23527948311223,-54.862165359370046
2012_16_ATL_DET,2012,16,-225.10887370393186,0.21486751552704023,-9.004354948157275,-11.339495026083355,165.27423495647585
2012_16_CHI_ARI,2012,16,-81.90524666981423,0.38426494259389743,-3.2762098667925694,-123.80312499999998,-20.409968422321995
